   5  7  54  23.0270694103466
   6  7  54  22.3316934622828
   7  7  54  21.8274779540645
   8  7  54  21.5448096162639
   9  7  54  21.4152576125277
   10  7  54  21.3881273356055
   11  7  54  21.4639025589604
   12  7  54  21.6176349231531
   13  7  54  21.8166227920167
   14  7  54  22.0354908679609
   15  7  54  22.2582989311752
   16  7  54  22.4762337637814
   17  7  54  22.6849575373282
   18  7  54  22.8826910184469
   19  7  54  23.0690309253626
   20  7  54  23.2442729687250
   21  7  54  23.4090399928230
   22  7  54  23.5640833267190
   23  7  54  23.7101795650253
   24  7  54  23.8480791158946
   25  7  54  23.9784825473997
   26  7  54  24.1020316890815
   27  7  54  24.2193084070242
   28  7  54  24.3308372092532
   29  7  54  24.4370896008159
   30  7  54  24.5384890717041
   31  7  54  24.6354161303899
   32  7  54  24.7282130876338
   33  7  54  24.8171884558455
   34  7  54  24.9026209168681
   35  7  54  24.9847628577555
   36  7  54  25.0638434978071
   37  7  54  25.1400716410228
   38  7  54  25.2136380918901
   39  7  54  25.2847177723025
   40  7  54  25.3534715753030
   41  7  54  25.4200479883264
   42  7  54  25.4845845153593
   43  7  54  25.5472089239418
   44  7  54  25.6080403399052
   45  7  54  25.6671902098239
   46  7  54  25.7247631485646
   47  7  54  25.7808576870285
   48  7  54  25.8355669330362
   49  7  54  25.8889791568895
   50  7  54  25.9411783111948
   51  7  54  25.9922444934219
   52  7  54  26.0422543585283
   53  7  54  26.0912814879729
   54  7  54  26.1393967205839
   55  7  54  26.1866684500418
   56  7  54  26.2331628931106
   57  7  54  26.2789443322487
   58  7  54  26.3240753357456
   59  7  54  26.3686169581101
   60  7  54  26.4126289232662
   61  7  54  26.4561697926937
   62  7  54  26.4992971204833
   63  7  54  26.5420675970848
   64  7  54  26.5845371833738
   65  7  54  26.6267612365353
   66  7  54  26.6687946291670
   67  7  54  26.7106918629211
   68  7  54  26.7525071779456
   1  8  54  26.3940244409524
   2  8  54  25.5720300933028
   3  8  54  24.7210233496103
   4  8  54  23.8542182125623
   5  8  54  23.0296847773947
   6  8  54  22.3283596167561
   7  8  54  21.8108975284349
   8  8  54  21.5186583269968
   9  8  54  21.3900150274058
   10  8  54  21.3729888815564
   11  8  54  21.4594778108811
   12  8  54  21.6212028206961
   13  8  54  21.8252513185916
   14  8  54  22.0468851118685
   15  8  54  22.2708343898074
   16  8  54  22.4888149424507
   17  8  54  22.6968783630146
   18  8  54  22.8935259218356
   19  8  54  23.0785531278673
   20  8  54  23.2523934522890
   21  8  54  23.4157622095468
   22  8  54  23.5694700499314
   23  8  54  23.7143290882206
   24  8  54  23.8511085483882
   25  8  54  23.9805163957115
   26  8  54  24.1031942972017
   27  8  54  24.2197191596967
   28  8  54  24.3306076765829
   29  8  54  24.4363220207260
   30  8  54  24.5372757347245
   31  8  54  24.6338393571459
   32  8  54  24.7263455818243
   33  8  54  24.8150938822792
   34  8  54  24.9003546017748
   35  8  54  24.9823725422561
   36  8  54  25.0613700990092
   37  8  54  25.1375499916124
   38  8  54  25.2110976404110
   39  8  54  25.2821832340662
   40  8  54  25.3509635291221
   41  8  54  25.4175834177652
   42  8  54  25.4821772954861
   43  8  54  25.5448702560065
   44  8  54  25.6057791372257
   45  8  54  25.6650134386195
   46  8  54  25.7226761276541
   47  8  54  25.7788643503099
   48  8  54  25.8336700585462
   49  8  54  25.8871805660215
   50  8  54  25.9394790414383
   51  8  54  25.9906449476989
   52  8  54  26.0407544339357
   53  8  54  26.0898806864682
   54  8  54  26.1380942438902
   55  8  54  26.1854632808025
   56  8  54  26.2320538640932
   57  8  54  26.2779301851810
   58  8  54  26.3231547711892
   59  8  54  26.3677886775777
   60  8  54  26.4118916646454
   61  8  54  26.4555223598909
   62  8  54  26.4987384080736
   63  8  54  26.5415966106367
   64  8  54  26.5841530560113
   65  8  54  26.6264632422090
   66  8  54  26.6685821930133
   67  8  54  26.7105645690169
   68  8  54  26.7524647746856
   1  9  54  26.3939984896026
   2  9  54  25.5720405316677
   3  9  54  24.7214873613412
   4  9  54  23.8556730706443
   5  9  54  23.0308653850932
   6  9  54  22.3245552067906
   7  9  54  21.7991934927787
   8  9  54  21.5035603427906
   9  9  54  21.3765153426203
   10  9  54  21.3639444893158
   11  9  54  21.4554648196845
   12  9  54  21.6213957957312
   13  9  54  21.8284268614018
   14  9  54  22.0518965661647
   15  9  54  22.2767587749792
   16  9  54  22.4949639570879
   17  9  54  22.7027665393166
   18  9  54  22.8988307797212
   19  9  54  23.0830782166688
   20  9  54  23.2560369620285
   21  9  54  23.4184913348903
   22  9  54  23.5713005810935
   23  9  54  23.7153095163472
   24  9  54  23.8513079487043
   25  9  54  23.9800153925435
   26  9  54  24.1020784879988
   27  9  54  24.2180744625878
   28  9  54  24.3285171556465
   29  9  54  24.4338638271558
   30  9  54  24.5345218762333
   31  9  54  24.6308550707220
   32  9  54  24.7231891365066
   33  9  54  24.8118166800249
   34  9  54  24.8970014772080
   35  9  54  24.9789821876109
   36  9  54  25.0579755602917
   37  9  54  25.1341791971101
   38  9  54  25.2077739341483
   39  9  54  25.2789258954530
   40  9  54  25.3477882665046
   41  9  54  25.4145028283574
   42  9  54  25.4792012876469
   43  9  54  25.5420064323170
   44  9  54  25.6030331385678
   45  9  54  25.6623892506368
   46  9  54  25.7201763517366
   47  9  54  25.7764904416919
   48  9  54  25.8314225343374
   49  9  54  25.8850591860311
   50  9  54  25.9374829646354
   51  9  54  25.9887728670048
   52  9  54  26.0390046918826
   53  9  54  26.0882513740598
   54  9  54  26.1365832847919
   55  9  54  26.1840685027796
   56  9  54  26.2307730594102
   57  9  54  26.2767611614743
   58  9  54  26.3220953941654
   59  9  54  26.3668369066908
   60  9  54  26.4110455827766
   61  9  54  26.4547801979076
   62  9  54  26.4980985650188
   63  9  54  26.5410576701884
   64  9  54  26.5837137997502
   65  9  54  26.6261226601396
   66  9  54  26.6683394917022
   67  9  54  26.7104191776357
   68  9  54  26.7524163491755
   1  10  54  26.3939654494140
   2  10  54  25.5720009262351
   3  10  54  24.7217218044834
   4  10  54  23.8565884619001
   5  10  54  23.0325282007060
   6  10  54  22.3266486722980
   7  10  54  21.8014472545918
   8  10  54  21.5058838790638
   9  10  54  21.3789135084239
   10  10  54  21.3664509307038
   11  10  54  21.4581051370364
   12  10  54  21.6241391402556
   13  10  54  21.8311820073029
   14  10  54  22.0545319823024
   15  10  54  22.2791287544212
   16  10  54  22.4969310251067
   17  10  54  22.7042166862969
   18  10  54  22.8996814510064
   19  10  54  23.0832804547861
   20  10  54  23.2555734904996
   21  10  54  23.4173722338936
   22  10  54  23.5695578533748
   23  10  54  23.7129914539348
   24  10  54  23.8484738717539
   25  10  54  23.9767310702276
   26  10  54  24.0984123676772
   27  10  54  24.2140947148591
   28  10  54  24.3242894733381
   29  10  54  24.4294498811829
   30  10  54  24.5299783187205
   31  10  54  24.6262329770991
   32  10  54  24.7185337873670
   33  10  54  24.8071675963179
   34  10  54  24.8923926362803
   35  10  54  24.9744423611753
   36  10  54  25.0535287277772
   37  10  54  25.1298449986232
   38  10  54  25.2035681363729
   39  10  54  25.2748608512700
   40  10  54  25.3438733550877
   41  10  54  25.4107448671664
   42  10  54  25.4756049113188
   43  10  54  25.5385744361139
   44  10  54  25.5997667859656
   45  10  54  25.6592885459848
   46  10  54  25.7172402798104
   47  10  54  25.7737171765091
   48  10  54  25.8288096199107
   49  10  54  25.8826036918071
   50  10  54  25.9351816183924
   51  10  54  25.9866221678389
   52  10  54  26.0370010057564
   53  10  54  26.0863910141918
   54  10  54  26.1348625789512
   55  10  54  26.1824838493371
   56  10  54  26.2293209737898
   57  10  54  26.2754383144438
   58  10  54  26.3208986432454
   59  10  54  26.3657633217615
   60  10  54  26.4100924668327
   61  10  54  26.4539451037695
   62  10  54  26.4973793086869
   63  10  54  26.5404523414195
   64  10  54  26.5832207703396
   65  10  54  26.6257405903063
   66  10  54  26.6680673349014
   67  10  54  26.7102561840491
   68  10  54  26.7523620680729
   1  11  54  26.3939251900405
   2  11  54  25.5719081714768
   3  11  54  24.7217167757740
   4  11  54  23.8569758380530
   5  11  54  23.0347852735396
   6  11  54  22.3349029313890
   7  11  54  21.8180794676772
   8  11  54  21.5261833370447
   9  11  54  21.3978700996212
   10  11  54  21.3812688203918
   11  11  54  21.4682585159045
   12  11  54  21.6303658722649
   13  11  54  21.8344717132045
   14  11  54  22.0557062921624
   15  11  54  22.2787629654852
   16  11  54  22.4953982441917
   17  11  54  22.7017534071330
   18  11  54  22.8964416130732
   19  11  54  23.0793724435555
   20  11  54  23.2510829123653
   21  11  54  23.4123746832208
   22  11  54  23.5641252351932
   23  11  54  23.7071944352575
   24  11  54  23.8423821868229
   25  11  54  23.9704127799163
   26  11  54  24.0919327408814
   27  11  54  24.2075151116781
   28  11  54  24.3176664239933
   29  11  54  24.4228344390008
   30  11  54  24.5234156971345
   31  11  54  24.6197624433574
   32  11  54  24.7121887682810
   33  11  54  24.8009759463001
   34  11  54  24.8863770199306
   35  11  54  24.9686207084119
   36  11  54  25.0479147267665
   37  11  54  25.1244485992515
   38  11  54  25.1983960439446
   39  11  54  25.2699169961539
   40  11  54  25.3391593290206
   41  11  54  25.4062603208788
   42  11  54  25.4713479111734
   43  11  54  25.5345417796529
   44  11  54  25.5959542778035
   45  11  54  25.6556912364967
   46  11  54  25.7138526696596
   47  11  54  25.7705333903542
   48  11  54  25.8258235527131
   49  11  54  25.8798091310402
   50  11  54  25.9325723453289
   51  11  54  25.9841920408115
   52  11  54  26.0347440280300
   53  11  54  26.0843013888022
   54  11  54  26.1329347525928
   55  11  54  26.1807125471175
   56  11  54  26.2277012264286
   57  11  54  26.2739654792641
   58  11  54  26.3195684201353
   59  11  54  26.3645717650718
   60  11  54  26.4090359940500
   61  11  54  26.4530205016615
   62  11  54  26.4965837375028
   63  11  54  26.5397833376263
   64  11  54  26.5826762482920
   65  11  54  26.6253188431698
   66  11  54  26.6677670350850
   67  11  54  26.7100763833471
   68  11  54  26.7523021976646
   1  12  54  26.3938779673367
   2  12  54  25.5717627776898
   3  12  54  24.7214680444303
   4  12  54  23.8566532434464
   5  12  54  23.0359273390408
   6  12  54  22.3434631875616
   7  12  54  21.8408612059986
   8  12  54  21.5592753429742
   9  12  54  21.4307071514756
   10  12  54  21.4046928488557
   11  12  54  21.4817051271223
   12  12  54  21.6363581962954
   13  12  54  21.8355028124920
   14  12  54  22.0535150791904
   15  12  54  22.2744326962225
   16  12  54  22.4895848886541
   17  12  54  22.6948623126658
   18  12  54  22.8887375935448
   19  12  54  23.0710428645006
   20  12  54  23.2422723258713
   21  12  54  23.4032031966551
   22  12  54  23.5546978179223
   23  12  54  23.6976052906095
   24  12  54  23.8327165397675
   25  12  54  23.9607474150946
   26  12  54  24.0823360375529
   27  12  54  24.1980469762821
   28  12  54  24.3083783162646
   29  12  54  24.4137695677633
   30  12  54  24.5146093944966
   31  12  54  24.6112426912618
   32  12  54  24.7039768366594
   33  12  54  24.7930870992905
   34  12  54  24.8788212503834
   35  12  54  24.9614034677904
   36  12  54  25.0410376253965
   37  12  54  25.1179100594296
   38  12  54  25.1921918950248
   39  12  54  25.2640410061270
   40  12  54  25.3336036712530
   41  12  54  25.4010159776802
   42  12  54  25.4664050178974
   43  12  54  25.5298899142881
   44  12  54  25.5915827016501
   45  12  54  25.6515890917187
   46  12  54  25.7100091393913
   47  12  54  25.7669378267191
   48  12  54  25.8224655776898
   49  12  54  25.8766787145611
   50  12  54  25.9296598645489
   51  12  54  25.9814883239289
   52  12  54  26.0322403855807
   53  12  54  26.0819896349164
   54  12  54  26.1308072183099
   55  12  54  26.1787620875156
   56  12  54  26.2259212230281
   57  12  54  26.2723498389080
   58  12  54  26.3181115713327
   59  12  54  26.3632686526222
   60  12  54  26.4078820725883
   61  12  54  26.4520117286584
   62  12  54  26.4957165661428
   63  12  54  26.5390547099010
   64  12  54  26.5820835885736
   65  12  54  26.6248600524754
   66  12  54  26.6674404861903
   67  12  54  26.7098809168723
   68  12  54  26.7522371192189
   1  13  54  26.3938244232503
   2  13  54  25.5715690095903
   3  13  54  24.7209871883247
   4  13  54  23.8554309559668
   5  13  54  23.0334810196954
   6  13  54  22.3399019295182
   7  13  54  21.8365276538573
   8  13  54  21.5543499552616
   9  13  54  21.4252183726963
   10  13  54  21.3985321040283
   11  13  54  21.4746931114274
   12  13  54  21.6283743582116
   13  13  54  21.8265052113964
   14  13  54  22.0435272950321
   15  13  54  22.2635246632506
   16  13  54  22.4778572097096
   17  13  54  22.6824349938205
   18  13  54  22.8757418903246
   19  13  54  23.0576150015474
   20  13  54  23.2285483768283
   21  13  54  23.3893148264791
   22  13  54  23.5407688144711
   23  13  54  23.6837488936712
   24  13  54  23.8190335747865
   25  13  54  23.9473252021980
   26  13  54  24.0692480033281
   27  13  54  24.1853528615946
   28  13  54  24.2961248541874
   29  13  54  24.4019915014940
   30  13  54  24.5033307130127
   31  13  54  24.6004779763504
   32  13  54  24.6937326349542
   33  13  54  24.7833632538758
   34  13  54  24.8696121461683
   35  13  54  24.9526991619051
   36  13  54  25.0328248477130
   37  13  54  25.1101730789115
   38  13  54  25.1849132552241
   39  13  54  25.2572021382127
   40  13  54  25.3271853959718
   41  13  54  25.3949989091128
   42  13  54  25.4607698821852
   43  13  54  25.5246177960956
   44  13  54  25.5866552301940
   45  13  54  25.6469885770203
   46  13  54  25.7057186681191
   47  13  54  25.7629413256944
   48  13  54  25.8187478519216
   49  13  54  25.8732254654934
   50  13  54  25.9264576932911
   51  13  54  25.9785247233094
   52  13  54  26.0295037241434
   53  13  54  26.0794691353463
   54  13  54  26.1284929322657
   55  13  54  26.1766448684089
   56  13  54  26.2239926979460
   57  13  54  26.2706023805962
   58  13  54  26.3165382709228
   59  13  54  26.3618632936419
   60  13  54  26.4066391066105
   61  13  54  26.4509262528710
   62  13  54  26.4947843030302
   63  13  54  26.5382719891668
   64  13  54  26.5814473313902
   65  13  54  26.6243677581137
   66  13  54  26.6670902210615
   67  13  54  26.7096713059967
   68  13  54  26.7521673401305
   1  14  54  26.3937655573298
   2  14  54  25.5713348257895
   3  14  54  24.7203139994139
   4  14  54  23.8534090154460
   5  14  54  23.0275041661839
   6  14  54  22.3240634568468
   7  14  54  21.8047434472237
   8  14  54  21.5109987708647
   9  14  54  21.3809559031045
   10  14  54  21.3622904283484
   11  14  54  21.4466787427422
   12  14  54  21.6058250149181
   13  14  54  21.8068433960882
   14  14  54  22.0250604752924
   15  14  54  22.2453113873999
   16  14  54  22.4594489497114
   17  14  54  22.6636770247978
   18  14  54  22.8566459062133
   19  14  54  23.0382819452816
   20  14  54  23.2091219353723
   21  14  54  23.3699531095024
   22  14  54  23.5216270366629
   23  14  54  23.6649690117030
   24  14  54  23.8007385235355
   25  14  54  23.9296162658096
   26  14  54  24.0522043345237
   27  14  54  24.1690324380961
