   51  3  62  9214490.02569554
   52  3  62  9232572.23142105
   53  3  62  9249640.67243429
   54  3  62  9265684.52673172
   55  3  62  9280694.28149175
   56  3  62  9294661.58568749
   57  3  62  9307579.11822444
   58  3  62  9319440.47053379
   59  3  62  9330240.04261573
   60  3  62  9339972.95159519
   61  3  62  9348634.95192223
   62  3  62  9356222.36641951
   63  3  62  9362732.02744635
   64  3  62  9368161.22751292
   65  3  62  9372507.67873647
   66  3  62  9375769.48058379
   67  3  62  9377945.09538715
   68  3  62  9379033.32778861
   1  4  62  9459214.81285996
   2  4  62  9112221.63335983
   3  4  62  8746623.38268398
   4  4  62  8490152.50771321
   5  4  62  8350460.30265528
   6  4  62  8283927.63565376
   7  4  62  8253954.21799191
   8  4  62  8241212.42407361
   9  4  62  8235552.05393772
   10  4  62  8233241.15459979
   11  4  62  8233777.11959685
   12  4  62  8237143.34383394
   13  4  62  8243295.18614392
   14  4  62  8252161.34544849
   15  4  62  8263645.97100412
   16  4  62  8277631.36590852
   17  4  62  8293981.11525482
   18  4  62  8312543.46285345
   19  4  62  8333154.76918228
   20  4  62  8355642.90392941
   21  4  62  8379830.45436256
   22  4  62  8405537.66139774
   23  4  62  8432585.02518071
   24  4  62  8460795.54887480
   25  4  62  8489996.61183455
   26  4  62  8520021.48094371
   27  4  62  8550710.48171255
   28  4  62  8581911.85924608
   29  4  62  8613482.36408705
   30  4  62  8645287.59994560
   31  4  62  8677202.17016041
   32  4  62  8709109.65803085
   33  4  62  8740902.47344473
   34  4  62  8772481.59493212
   35  4  62  8803756.23272352
   36  4  62  8834643.43482038
   37  4  62  8865067.65465963
   38  4  62  8894960.29577688
   39  4  62  8924259.24600450
   40  4  62  8952908.41120753
   41  4  62  8980857.25636425
   42  4  62  9008060.35992643
   43  4  62  9034476.98582276
   44  4  62  9060070.67617037
   45  4  62  9084808.86669975
   46  4  62  9108662.52604970
   47  4  62  9131605.81941869
   48  4  62  9153615.79654048
   49  4  62  9174672.10356018
   50  4  62  9194756.71809940
   51  4  62  9213853.70659652
   52  4  62  9231949.00287466
   53  4  62  9249030.20681048
   54  4  62  9265086.40193985
   55  4  62  9280107.99083339
   56  4  62  9294086.54709552
   57  4  62  9307014.68288012
   58  4  62  9318885.93086822
   59  4  62  9329694.63971397
   60  4  62  9339435.88203090
   61  4  62  9348105.37405874
   62  4  62  9355699.40621925
   63  4  62  9362214.78383552
   64  4  62  9367648.77735190
   65  4  62  9371999.08144949
   66  4  62  9375263.78250277
   67  4  62  9377441.33386682
   68  4  62  9378530.53514421
   1  5  62  9459154.97565902
   2  5  62  9112112.28493969
   3  5  62  8746479.91946381
   4  5  62  8490024.44016990
   5  5  62  8350359.42367847
   6  5  62  8283834.11018973
   7  5  62  8253851.12505797
   8  5  62  8241093.37934699
   9  5  62  8235415.77060740
   10  5  62  8233084.64158829
   11  5  62  8233595.60956208
   12  5  62  8236932.00177161
   13  5  62  8243049.26597077
   14  5  62  8251876.35222558
   15  5  62  8263317.81817847
   16  5  62  8277256.51727908
   17  5  62  8293556.70292965
   18  5  62  8312067.37495380
   19  5  62  8332625.70398078
   20  5  62  8355060.39000568
   21  5  62  8379194.83884698
   22  5  62  8404850.07023865
   23  5  62  8431847.30054305
   24  5  62  8460010.16930541
   25  5  62  8489166.60082300
   26  5  62  8519150.30910856
   27  5  62  8549801.96719140
   28  5  62  8580970.07008397
   29  5  62  8612511.52559782
   30  5  62  8644292.00923051
   31  5  62  8676186.11925331
   32  5  62  8708077.36652060
   33  5  62  8739858.03091470
   34  5  62  8771428.91315023
   35  5  62  8802699.00720795
   36  5  62  8833585.11518423
   37  5  62  8864011.42298916
   38  5  62  8893909.05221075
   39  5  62  8923215.60064223
   40  5  62  8951874.68147402
   41  5  62  8979835.46898438
   42  5  62  9007052.25671031
   43  5  62  9033484.03252279
   44  5  62  9059094.07373949
   45  5  62  9083849.56435289
   46  5  62  9107721.23560387
   47  5  62  9130683.03045832
   48  5  62  9152711.79202289
   49  5  62  9173786.97553952
   50  5  62  9193890.38330561
   51  5  62  9213005.92165883
   52  5  62  9231119.37902578
   53  5  62  9248218.22394897
   54  5  62  9264291.42196447
   55  5  62  9279329.27019369
   56  5  62  9293323.24852940
   57  5  62  9306265.88633135
   58  5  62  9318150.64359518
   59  5  62  9328971.80561569
   60  5  62  9338724.39022925
   61  5  62  9347404.06678498
   62  5  62  9355007.08606104
   63  5  62  9361530.22040616
   64  5  62  9366970.71344867
   65  5  62  9371326.23877045
   66  5  62  9374594.86699466
   67  5  62  9376775.04077746
   68  5  62  9377865.55384633
   1  6  62  9459080.15894273
   2  6  62  9111969.73954849
   3  6  62  8746272.27230187
   4  6  62  8489795.06436293
   5  6  62  8350121.77915790
   6  6  62  8283575.59881987
   7  6  62  8253562.34183046
   8  6  62  8240774.35377768
   9  6  62  8235068.90795134
   10  6  62  8232707.89676695
   11  6  62  8233184.26601236
   12  6  62  8236481.34408264
   13  6  62  8242554.73540808
   14  6  62  8251333.70684829
   15  6  62  8262723.28749837
   16  6  62  8276606.94165284
   17  6  62  8292849.64921109
   18  6  62  8311301.22214881
   19  6  62  8331799.69534771
   20  6  62  8354174.65080300
   21  6  62  8378250.36139576
   22  6  62  8403848.66990687
   23  6  62  8430791.54757000
   24  6  62  8458903.30207853
   25  6  62  8488012.42636616
   26  6  62  8517953.09626543
   27  6  62  8548566.33741626
   28  6  62  8579700.89000531
   29  6  62  8611213.80469672
   30  6  62  8642970.80515309
   31  6  62  8674846.45250699
   32  6  62  8706724.14562093
   33  6  62  8738495.98846956
   34  6  62  8770062.55289664
   35  6  62  8801332.56164920
   36  6  62  8832222.51320339
   37  6  62  8862656.26662744
   38  6  62  8892564.60168232
   39  6  62  8921884.76659874
   40  6  62  8950560.02351985
   41  6  62  8978539.19946648
   42  6  62  9005776.24885716
   43  6  62  9032229.83207003
   44  6  62  9057862.91325886
   45  6  62  9082642.37958553
   46  6  62  9106538.68318377
   47  6  62  9129525.50649683
   48  6  62  9151579.45110453
   49  6  62  9172679.74975498
   50  6  62  9192808.00101731
   51  6  62  9211947.92575703
   52  6  62  9230085.14448870
   53  6  62  9247206.97456980
   54  6  62  9263302.24615009
   55  6  62  9278361.13577682
   56  6  62  9292375.01656662
   57  6  62  9305336.32388512
   58  6  62  9317238.43551942
   59  6  62  9328075.56538193
   60  6  62  9337842.66984407
   61  6  62  9346535.36586088
   62  6  62  9354149.86011097
   63  6  62  9360682.88843924
   64  6  62  9366131.66494864
   65  6  62  9370493.84014257
   66  6  62  9373767.46756874
   67  6  62  9375950.97845674
   68  6  62  9377043.16048240
   1  7  62  9458990.49079627
   2  7  62  9111791.19508736
   3  7  62  8745986.30724770
   4  7  62  8489430.19461101
   5  7  62  8349693.31649728
   6  7  62  8283084.22307984
   7  7  62  8253011.58967104
   8  7  62  8240174.29247296
   9  7  62  8234427.44247721
   10  7  62  8232024.66616294
   11  7  62  8232455.12088178
   12  7  62  8235702.24134836
   13  7  62  8241721.87959867
   14  7  62  8250443.69420388
   15  7  62  8261773.24406991
   16  7  62  8275594.64671268
   17  7  62  8291773.63635954
   18  7  62  8310160.85236236
   19  7  62  8330595.19855211
   20  7  62  8352907.13501511
   21  7  62  8376921.79075056
   22  7  62  8402461.81474770
   23  7  62  8429349.91108060
   24  7  62  8457411.02875213
   25  7  62  8486474.19784436
   26  7  62  8516374.01992624
   27  7  62  8546951.83262506
   28  7  62  8578056.57627254
   29  7  62  8609545.39520967
   30  7  62  8641284.00834215
   31  7  62  8673146.88353350
   32  7  62  8705017.24896654
   33  7  62  8736786.97219426
   34  7  62  8768356.33462353
   35  7  62  8799633.72593028
   36  7  62  8830535.27961557
   37  7  62  8860984.46773309
   38  7  62  8890911.66985132
   39  7  62  8920253.72861614
   40  7  62  8948953.50188273
   41  7  62  8976959.41929105
   42  7  62  9004225.04939499
   43  7  62  9030708.68186029
   44  7  62  9056372.92805621
   45  7  62  9081184.34229375
   46  7  62  9105113.06511990
   47  7  62  9128132.48940797
   48  7  62  9150218.94944449
   49  7  62  9171351.43281637
   50  7  62  9191511.31459261
   51  7  62  9210682.11307212
   52  7  62  9228849.26621521
   53  7  62  9245999.92777657
   54  7  62  9262122.78210179
   55  7  62  9277207.87652777
   56  7  62  9291246.47033144
   57  7  62  9304230.89919626
   58  7  62  9316154.45420402
   59  7  62  9327011.27440945
   60  7  62  9336796.25211050
   61  7  62  9345504.94998657
   62  7  62  9353133.52933850
   63  7  62  9359678.68872332
   64  7  62  9365137.61233543
   65  7  62  9369507.92753860
   66  7  62  9372787.67100158
   67  7  62  9374975.26293049
   68  7  62  9376069.48551963
   1  8  62  9458886.24737376
   2  8  62  9111574.23167894
   3  8  62  8745608.96977775
   4  8  62  8488898.24271936
   5  8  62  8349024.54938694
   6  8  62  8282298.17648495
   7  8  62  8252129.50755390
   8  8  62  8239219.44918192
   9  8  62  8233414.83503924
   10  8  62  8230956.24556973
   11  8  62  8231327.72216552
   12  8  62  8234512.94743812
   13  8  62  8240468.14002423
   14  8  62  8249123.44368267
   15  8  62  8260385.01369069
   16  8  62  8274137.66059725
   17  8  62  8290247.88751984
   18  8  62  8308567.15299832
   19  8  62  8328935.20197958
   20  8  62  8351183.32849145
   21  8  62  8375137.46042059
   22  8  62  8400620.98571836
   23  8  62  8427457.26637825
   24  8  62  8455471.81232596
   25  8  62  8484494.10661779
   26  8  62  8514359.08994464
   27  8  62  8544908.32395675
   28  8  62  8575990.86072379
   29  8  62  8607463.85019743
   30  8  62  8639192.91950861
   31  8  62  8671052.35793129
   32  8  62  8702925.13995051
   33  8  62  8734702.81654259
   34  8  62  8766285.30189488
   35  8  62  8797580.57964959
   36  8  62  8828504.34956720
   37  8  62  8858979.63241725
   38  8  62  8888936.34801822
   39  8  62  8918310.87872094
   40  8  62  8947045.62828971
   41  8  62  8975088.58394608
   42  8  62  9002392.88820603
   43  8  62  9028916.42443968
   44  8  62  9054621.42004404
   45  8  62  9079474.06944329
   46  8  62  9103444.17843330
   47  8  62  9126504.83074067
   48  8  62  9148632.07705560
   49  8  62  9169804.64646051
   50  8  62  9190003.67983188
   51  8  62  9209212.48455709
   52  8  62  9227416.30975399
   53  8  62  9244602.14106635
   54  8  62  9260758.51404784
   55  8  62  9275875.34511658
   56  8  62  9289943.77905920
   57  8  62  9302956.05208199
   58  8  62  9314905.36943942
   59  8  62  9325785.79671591
   60  8  62  9335592.16388749
   61  8  62  9344319.98134641
   62  8  62  9351965.36713009
   63  8  62  9358524.98465345
   64  8  62  9363995.99029984
   65  8  62  9368375.99027710
   66  8  62  9371663.00619305
   67  8  62  9373855.44884138
   68  8  62  9374952.09629909
   1  9  62  9458767.89817635
   2  9  62  9111317.15149437
   3  9  62  8745129.56211790
   4  9  62  8488172.85349055
   5  9  62  8348074.20785075
   6  9  62  8281165.92125893
   7  9  62  8250858.13585481
   8  9  62  8237848.02690138
   9  9  62  8231966.77104941
   10  9  62  8229436.30047079
   11  9  62  8229734.02318659
   12  9  62  8232844.04771038
   13  9  62  8238723.11053652
   14  9  62  8247301.96067380
   15  9  62  8258487.43560365
   16  9  62  8272165.08962488
   17  9  62  8288202.21109218
   18  9  62  8306451.06194147
   19  9  62  8326752.18363509
   20  9  62  8348937.63475251
   21  9  62  8372834.05222380
   22  9  62  8398265.45657581
   23  9  62  8425055.74952291
   24  9  62  8453030.87522563
   25  9  62  8482020.63781841
   26  9  62  8511860.18282831
   27  9  62  8542391.16163810
   28  9  62  8573462.60575256
   29  9  62  8604931.54206270
   30  9  62  8636663.38221828
   31  9  62  8668532.11922821
   32  9  62  8700420.36306033
   33  9  62  8732219.24476073
   34  9  62  8763828.21582546
   35  9  62  8795154.76651459
   36  9  62  8826114.08370737
   37  9  62  8856628.66590124
   38  9  62  8886627.91015169
   39  9  62  8916047.68318981
   40  9  62  8944829.88666757
   41  9  62  8972922.02461749
   42  9  62  9000276.77885321
   43  9  62  9026851.59776843
   44  9  62  9052608.30154071
   45  9  62  9077512.70636147
   46  9  62  9101534.26917929
   47  9  62  9124645.75441823
   48  9  62  9146822.92233873
   49  9  62  9168044.23954773
   50  9  62  9188290.61120573
   51  9  62  9207545.13430572
   52  9  62  9225792.87130834
   53  9  62  9243020.64326843
   54  9  62  9259216.84150650
   55  9  62  9274371.25684891
   56  9  62  9288474.92545111
   57  9  62  9301519.99022438
   58  9  62  9313499.57691990
   59  9  62  9324407.68396055
   60  9  62  9334239.08515942
   61  9  62  9342989.24451614
   62  9  62  9350654.24233870
   63  9  62  9357230.71199349
   64  9  62  9362715.78664125
   65  9  62  9367107.05536792
   66  9  62  9370402.52816747
   67  9  62  9372600.60927604
   68  9  62  9373700.07496204
   1  10  62  9458636.14458435
   2  10  62  9111019.26874349
   3  10  62  8744540.77890438
   4  10  62  8487234.83279810
   5  10  62  8346811.55137594
   6  10  62  8279648.55680620
   7  10  62  8249153.30355760
   8  10  62  8236012.60424368
   9  10  62  8230033.63687142
   10  10  62  8227413.40621246
   11  10  62  8227621.00474577
   12  10  62  8230641.17929893
   13  10  62  8236431.36840900
   14  10  62  8244923.07579560
   15  10  62  8256023.93211335
   16  10  62  8269620.30509987
   17  10  62  8285580.29636181
   18  10  62  8303756.95900109
   19  10  62  8323991.58146028
   20  10  62  8346116.90409049
   21  10  62  8369960.16161543
   22  10  62  8395345.87297444
   23  10  62  8422098.32709772
   24  10  62  8450043.73697661
   25  10  62  8479012.05423613
   26  10  62  8508838.45175604
   27  10  62  8539364.49305898
   28  10  62  8570439.01463735
   29  10  62  8601918.75173728
   30  10  62  8633668.74000334
   31  10  62  8665562.52541780
   32  10  62  8697482.21367751
   33  10  62  8729318.38798238
   34  10  62  8760969.92152005
   35  10  62  8792343.70798992
   36  10  62  8823354.33051717
   37  10  62  8853923.68640243
   38  10  62  8883980.58242605
   39  10  62  8913460.31293300
   40  10  62  8942304.23069137
   41  10  62  8970459.31855402
   42  10  62  8997877.76821723
   43  10  62  9024516.57098954
   44  10  62  9050337.12417526
   45  10  62  9075304.85568191
   46  10  62  9099388.86876070
   47  10  62  9122561.60744838
   48  10  62  9144798.54398397
   49  10  62  9166077.88761960
   50  10  62  9186380.31527047
   51  10  62  9205688.72271348
   52  10  62  9223987.99619846
   53  10  62  9241264.80353289
   54  10  62  9257507.40369409
   55  10  62  9272705.47406378
   56  10  62  9286849.95431660
   57  10  62  9299932.90601245
   58  10  62  9311947.38695770
   59  10  62  9322887.33944057
   60  10  62  9332747.49148384
   61  10  62  9341523.27031371
   62  10  62  9349210.72729432
   63  10  62  9355806.47363078
   64  10  62  9361307.62619747
   65  10  62  9365711.76289756
   66  10  62  9369016.88700388
   67  10  62  9371221.39996675
   68  10  62  9372324.08219710
   1  11  62  9458491.94814441
   2  11  62  9110681.13026153
   3  11  62  8743839.46860630
   4  11  62  8486073.47099341
   5  11  62  8345217.81002784
